,0
2000-07-15,271.8622414622414
2001-07-15,906.6746031746029
2002-07-15,1163.1984126984125
2003-07-15,863.0119047619045
2004-07-15,527.3076923076922
2005-07-15,1001.4761904761903
2006-07-15,697.565476190476
2007-07-15,615.8869047619047
2008-07-15,638.3095238095235
2009-07-15,615.9050671550671
2010-07-15,526.5595238095237
2011-07-15,806.7499999999998
2012-07-15,353.4523809523809
2013-07-15,682.6190476190474
2014-07-15,1505.6314642857137
2015-07-15,682.6630952380949
2016-07-15,654.8964285714284
2017-07-15,604.6195714285712
2018-07-15,1019.4199999999997
2019-07-15,326.4617619047618
