,0
2000-06-15,733.2631001984124
2001-06-15,746.3589751984124
2002-06-15,808.1299662698408
2003-06-15,609.5570436507934
2004-06-15,835.4910337301586
2005-06-15,609.9406884920633
2006-06-15,780.6016418650792
2007-06-15,804.0826269841267
2008-06-15,709.7029107142854
2009-06-15,641.5929662698411
2010-06-15,560.0323105158728
2011-06-15,449.2934503968252
2012-06-15,721.3502023809523
2013-06-15,623.9555753968252
2014-06-15,626.7036309523806
2015-06-15,447.3232539682538
2016-06-15,703.8795634920633
2017-06-15,477.37309523809506
2018-06-15,506.2798611111111
2019-06-15,590.49621031746
