,0
2000-04-15,2259.2987256073275
2001-04-15,2739.2237274220024
2002-04-15,6484.246388888888
2003-04-15,4713.618888888887
2004-04-15,5970.001818181817
2005-04-15,5408.672592592591
2006-04-15,15135.362698412695
2007-04-15,
2008-04-15,
2009-04-15,4290.7744047619035
2010-04-15,2566.828858784893
2011-04-15,4538.403611111109
2012-04-15,3583.0135294117636
2013-04-15,1707.5655555555552
2014-04-15,1870.7331204767986
2015-04-15,989.8825164835162
2016-04-15,1818.1506978653526
2017-04-15,1743.990968801313
2018-04-15,1314.5634408602145
2019-04-15,2668.000056323604
