,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,116.04880952380948
2004-07-15,235.6738095238094
2005-07-15,195.0219047619047
2006-07-15,191.60730158730146
2007-07-15,179.85571428571424
2008-07-15,188.46476190476187
2009-07-15,150.46023809523805
2010-07-15,304.0447619047618
2011-07-15,272.2422222222221
2012-07-15,166.2721428571428
2013-07-15,172.57261904761899
2014-07-15,269.1845238095238
2015-07-15,192.05555555555551
2016-07-15,284.38690476190465
2017-07-15,127.66238095238093
2018-07-15,194.2249999999999
2019-07-15,
