,0
2000-07-15,1576.5074462890625
2001-07-15,1054.142801920573
2002-07-15,1088.0399373372395
2003-07-15,1036.4759114583333
2004-07-15,876.2313435872396
2005-07-15,1080.8001302083333
2006-07-15,619.8409729003906
2007-07-15,841.0888264973959
2008-07-15,646.6218465169271
2009-07-15,498.29701741536456
2010-07-15,658.1550496419271
2011-07-15,453.9286600748698
2012-07-15,469.1575215657552
2013-07-15,481.78661092122394
2014-07-15,337.95941162109375
2015-07-15,262.2516326904297
2016-07-15,274.03265380859375
2017-07-15,269.7782440185547
2018-07-15,229.83590189615884
2019-07-15,330.57861328125
