,0
2000-06-15,710.3589680989584
2001-06-15,544.7386830647787
2002-06-15,436.57006963094074
2003-06-15,582.8471018473307
2004-06-15,528.439146677653
2005-06-15,535.9709192911783
2006-06-15,474.82664998372394
2007-06-15,509.5669199625651
2008-06-15,519.4405746459961
2009-06-15,357.5178159077962
2010-06-15,492.46836344401044
2011-06-15,376.68421936035156
2012-06-15,350.26182556152344
2013-06-15,335.7437578837077
2014-06-15,406.0985476175944
2015-06-15,304.8076871236165
2016-06-15,326.8057797749837
2017-06-15,277.90808359781903
2018-06-15,239.93072446187338
2019-06-15,273.1553643544515
