,0
2000-04-15,
2001-04-15,
2002-04-15,597.3536173502604
2003-04-15,445.8372853597005
2004-04-15,367.2673848470052
2005-04-15,385.5349477132161
2006-04-15,274.1498311360677
2007-04-15,327.7169647216797
2008-04-15,270.2203114827474
2009-04-15,281.3118591308594
2010-04-15,212.3333282470703
2011-04-15,210.8315798441569
2012-04-15,228.0538101196289
2013-04-15,190.2060089111328
2014-04-15,159.08537673950195
2015-04-15,200.41999308268228
2016-04-15,153.07290649414062
2017-04-15,170.4831110636393
2018-04-15,165.48584493001303
2019-04-15,100.21874491373698
