,0
2000-07-15,159.97160466512045
2001-07-15,42.442410151163735
2002-07-15,286.79005940755206
2003-07-15,145.08621128400168
2004-07-15,230.04102198282877
2005-07-15,45.12908045450846
2006-07-15,203.26483154296875
2007-07-15,133.7497671445211
2008-07-15,112.54252223173778
2009-07-15,121.63800684611003
2010-07-15,141.77802022298178
2011-07-15,102.09876505533855
2012-07-15,121.74560801188152
2013-07-15,115.67762994766235
2014-07-15,420.6973571777344
2015-07-15,231.87427520751953
2016-07-15,179.17848459879556
2017-07-15,194.87511698404947
2018-07-15,113.22105026245117
2019-07-15,150.16909790039062
