,0
2000-04-15,2076.8570149739585
2001-04-15,2095.883992513021
2002-04-15,2939.4178466796875
2003-04-15,1426.6370239257812
2004-04-15,2068.562703450521
2005-04-15,1407.1239420572917
2006-04-15,2128.8252766927085
2007-04-15,1360.0936889648438
2008-04-15,1436.7294108072917
2009-04-15,1191.0948282877605
2010-04-15,1252.2298990885417
2011-04-15,1206.0429077148438
2012-04-15,902.1298624674479
2013-04-15,1395.3988444010417
2014-04-15,1120.564432779948
2015-04-15,677.2527160644531
2016-04-15,911.6963500976562
2017-04-15,963.7916870117188
2018-04-15,655.9557698567709
2019-04-15,611.5474751790365
