,0
2000-10-15,2952.7174479166665
2001-10-15,960.5110982259115
2002-10-15,1904.9306640625
2003-10-15,1198.1392211914062
2004-10-15,1397.2847493489583
2005-10-15,1189.7132771809895
2006-10-15,1601.4602457682292
2007-10-15,753.6825358072916
2008-10-15,1161.7908121744792
2009-10-15,670.7838948567709
2010-10-15,500.2249348958333
2011-10-15,696.7307535807291
2012-10-15,885.0546061197916
2013-10-15,582.4066263834635
2014-10-15,1175.319600423177
2015-10-15,362.2960611979167
2016-10-15,289.640874226888
2017-10-15,410.11756388346356
2018-10-15,398.83298746744794
2019-10-15,
