,0
2000-04-15,
2001-04-15,
2002-04-15,884.5609334309896
2003-04-15,634.3707173665365
2004-04-15,678.7190551757812
2005-04-15,750.4190063476562
2006-04-15,947.1983032226562
2007-04-15,783.609130859375
2008-04-15,455.25421142578125
2009-04-15,290.7283401489258
2010-04-15,334.3712870279948
2011-04-15,365.96632893880206
2012-04-15,394.6758219401042
2013-04-15,289.61205037434894
2014-04-15,303.9453353881836
2015-04-15,298.4497782389323
2016-04-15,321.9997253417969
2017-04-15,247.88575490315756
2018-04-15,374.6851094563802
2019-04-15,282.8563588460286
