,0
2000-04-15,1325.7809448242188
2001-04-15,1111.2870686848958
2002-04-15,1541.4510091145833
2003-04-15,1088.061279296875
2004-04-15,842.7146606445312
2005-04-15,936.3985087076823
2006-04-15,1149.5769856770833
2007-04-15,652.3465372721354
2008-04-15,734.6226806640625
2009-04-15,583.6333618164062
2010-04-15,511.9994405110677
2011-04-15,603.1723785400391
2012-04-15,470.9675801595052
2013-04-15,670.0829467773438
2014-04-15,680.8596394856771
2015-04-15,342.07518513997394
2016-04-15,258.8239440917969
2017-04-15,226.2619883219401
2018-04-15,270.73974609375
2019-04-15,214.54314676920572
