,0
2000-01-15,1691.82275390625
2001-01-15,2111.2740071614585
2002-01-15,1740.7361450195312
2003-01-15,848.2357177734375
2004-01-15,1332.0186157226562
2005-01-15,1475.61083984375
2006-01-15,1124.3880818684895
2007-01-15,1121.7433471679688
2008-01-15,1036.057393391927
2009-01-15,1414.1938883463542
2010-01-15,1100.4403584798176
2011-01-15,1144.6513570149739
2012-01-15,1402.8982950846355
2013-01-15,913.5025431315104
2014-01-15,724.5617879231771
2015-01-15,1006.5313720703125
2016-01-15,618.2572123209635
2017-01-15,549.0052286783854
2018-01-15,916.1297607421875
2019-01-15,934.6167602539062
