,0
2000-07-15,
2001-07-15,831.109375
2002-07-15,582.8838653564453
2003-07-15,1523.0046997070312
2004-07-15,737.5464680989584
2005-07-15,464.6116231282552
2006-07-15,687.542724609375
2007-07-15,541.3450622558594
2008-07-15,643.1775919596354
2009-07-15,477.85841878255206
2010-07-15,305.07667032877606
2011-07-15,324.1034444173177
2012-07-15,548.6066487630209
2013-07-15,365.15049235026044
2014-07-15,366.88018798828125
2015-07-15,349.7383728027344
2016-07-15,368.5820617675781
2017-07-15,386.2818094889323
2018-07-15,286.6633834838867
2019-07-15,286.0845031738281
