,0
2000-04-15,
2001-04-15,705.9040934244791
2002-04-15,1239.7351481119792
2003-04-15,1457.4149983723958
2004-04-15,939.3010457356771
2005-04-15,1359.8593343098958
2006-04-15,608.6109619140625
2007-04-15,1359.8401285807292
2008-04-15,633.7145640055338
2009-04-15,484.3756103515625
2010-04-15,363.55402119954425
2011-04-15,413.5607604980469
2012-04-15,514.8187662760416
2013-04-15,334.8413594563802
2014-04-15,328.0522003173828
2015-04-15,292.3776601155599
2016-04-15,409.30910237630206
2017-04-15,220.0607426961263
2018-04-15,464.07988993326825
2019-04-15,331.6116536458333
