,0
2000-04-15,824.3393249511719
2001-04-15,1076.083475748698
2002-04-15,764.0104777018229
2003-04-15,864.5650227864584
2004-04-15,934.0089314778646
2005-04-15,836.0005696614584
2006-04-15,913.3965454101562
2007-04-15,629.9828236897787
2008-04-15,547.8235880533854
2009-04-15,550.4905497233073
2010-04-15,539.7410786946615
2011-04-15,500.20819091796875
2012-04-15,403.96331278483075
2013-04-15,434.51003011067706
2014-04-15,439.95923868815106
2015-04-15,567.7899373372396
2016-04-15,235.9504852294922
2017-04-15,315.8931833902995
2018-04-15,285.46396891276044
2019-04-15,224.968142191569
