,0
2000-01-15,1310.2962951660156
2001-01-15,2351.504191080729
2002-01-15,1129.9798583984375
2003-01-15,1322.7726643880208
2004-01-15,1006.9175313313802
2005-01-15,645.4227803548177
2006-01-15,1793.3037516276042
2007-01-15,1160.288106282552
2008-01-15,1357.1477457682292
2009-01-15,1127.7655029296875
2010-01-15,1192.4556477864583
2011-01-15,372.5557556152344
2012-01-15,695.3523101806641
2013-01-15,680.5640665690104
2014-01-15,1665.416768391927
2015-01-15,494.4114278157552
2016-01-15,656.8051452636719
2017-01-15,338.1341323852539
2018-01-15,633.976796468099
2019-01-15,529.5298512776693
