,0
2000-10-15,904.5329132080078
2001-10-15,132.86140950520834
2002-10-15,238.79051717122397
2003-10-15,82.42242113749187
2004-10-15,130.40853118896484
2005-10-15,
2006-10-15,245.3312759399414
2007-10-15,85.60891215006511
2008-10-15,77.37772623697917
2009-10-15,118.50791422526042
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,57.042764027913414
2014-10-15,228.17543284098306
2015-10-15,53.34802691141764
2016-10-15,58.314379374186196
2017-10-15,87.0636469523112
2018-10-15,162.38227907816568
2019-10-15,151.60746256510416
