,0
2000-07-15,
2001-07-15,1879.4483235677083
2002-07-15,2683.5673014322915
2003-07-15,1051.7249348958333
2004-07-15,1425.1675821940105
2005-07-15,1232.991719563802
2006-07-15,1244.7739664713542
2007-07-15,900.573974609375
2008-07-15,1243.2520345052083
2009-07-15,922.9464314778646
2010-07-15,1042.4561767578125
2011-07-15,1293.5216471354167
2012-07-15,824.0034484863281
2013-07-15,
2014-07-15,1475.029541015625
2015-07-15,631.69921875
2016-07-15,602.3281656901041
2017-07-15,369.3408203125
2018-07-15,497.1191101074219
2019-07-15,731.9708455403646
