,0
2000-07-15,373.5132293701172
2001-07-15,352.14353434244794
2002-07-15,406.2884216308594
2003-07-15,198.1150665283203
2004-07-15,337.63819376627606
2005-07-15,220.4773915608724
2006-07-15,224.39763895670572
2007-07-15,221.12645975748697
2008-07-15,308.1070048014323
2009-07-15,265.52675374348956
2010-07-15,424.0574951171875
2011-07-15,286.09441630045575
2012-07-15,256.01331583658856
2013-07-15,171.0199203491211
2014-07-15,131.67412821451822
2015-07-15,173.72736612955728
2016-07-15,146.484255472819
2017-07-15,183.96182250976562
2018-07-15,151.26812489827475
2019-07-15,152.0520757039388
