,0
2000-04-15,
2001-04-15,
2002-04-15,1405.9125162760417
2003-04-15,2127.970743815104
2004-04-15,1215.503173828125
2005-04-15,864.8108723958334
2006-04-15,1613.4635416666667
2007-04-15,1137.7333984375
2008-04-15,840.5089111328125
2009-04-15,802.5996449788412
2010-04-15,847.734629313151
2011-04-15,776.5009562174479
2012-04-15,674.7043050130209
2013-04-15,910.0204874674479
2014-04-15,954.6373494466146
2015-04-15,869.0614217122396
2016-04-15,651.5121256510416
2017-04-15,465.61720275878906
2018-04-15,330.61962890625
2019-04-15,442.36981201171875
