,0
2000-01-15,1553.4473876953125
2001-01-15,1182.240498860677
2002-01-15,1379.936258951823
2003-01-15,913.1068522135416
2004-01-15,1397.1454467773438
2005-01-15,1302.8793131510417
2006-01-15,1047.5947672526042
2007-01-15,1025.888203938802
2008-01-15,650.0334065755209
2009-01-15,550.8489481608073
2010-01-15,675.4801330566406
2011-01-15,693.7377115885416
2012-01-15,702.9157918294271
2013-01-15,782.0461018880209
2014-01-15,342.4736022949219
2015-01-15,567.2174682617188
2016-01-15,371.23451741536456
2017-01-15,291.609135945638
2018-01-15,346.6269226074219
2019-01-15,312.7284901936849
