,0
2000-06-15,
2001-06-15,597.8708515167236
2002-06-15,765.3639068603516
2003-06-15,1108.0068537394206
2004-06-15,741.0007781982422
2005-06-15,611.7186419169108
2006-06-15,755.1132596333822
2007-06-15,770.0745620727539
2008-06-15,252.54108111063638
2009-06-15,239.3892879486084
2010-06-15,262.5355291366577
2011-06-15,244.20267295837402
2012-06-15,211.45784123738608
2013-06-15,169.11101786295572
2014-06-15,264.94203821818036
2015-06-15,220.42196655273438
2016-06-15,208.0633668899536
2017-06-15,221.3481190999349
2018-06-15,279.5311813354492
2019-06-15,
