,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,662.9372762044271
2005-04-15,930.6868591308594
2006-04-15,711.1658732096354
2007-04-15,829.5609130859375
2008-04-15,599.481699625651
2009-04-15,628.2858072916666
2010-04-15,392.4706624348958
2011-04-15,231.65697224934897
2012-04-15,526.7297821044922
2013-04-15,314.90819295247394
2014-04-15,238.60718790690103
2015-04-15,266.3036193847656
2016-04-15,332.2621612548828
2017-04-15,163.11992899576822
2018-04-15,374.6657358805339
2019-04-15,205.57594299316406
