,0
2000-10-15,
2001-10-15,
2002-10-15,2139.2425944010415
2003-10-15,
2004-10-15,948.2693481445312
2005-10-15,851.9056701660156
2006-10-15,657.1888631184896
2007-10-15,849.8695271809896
2008-10-15,920.4659423828125
2009-10-15,1023.2676900227865
2010-10-15,1079.9266967773438
2011-10-15,441.82781982421875
2012-10-15,844.867685953776
2013-10-15,674.3944447835287
2014-10-15,675.7550303141276
2015-10-15,675.3216501871744
2016-10-15,702.1957448323568
2017-10-15,660.7479654947916
2018-10-15,451.43548583984375
2019-10-15,
