,0
2000-06-15,
2001-06-15,
2002-06-15,1581.9804128011067
2003-06-15,2118.78475516183
2004-06-15,1179.0333964029949
2005-06-15,1114.1175689697266
2006-06-15,1037.710915883382
2007-06-15,1152.2486317952473
2008-06-15,921.1343943277994
2009-06-15,1073.007640838623
2010-06-15,996.5025863647461
2011-06-15,843.6995697021484
2012-06-15,984.1245346069336
2013-06-15,851.2142524719238
2014-06-15,913.7453880310059
2015-06-15,691.1491044362386
2016-06-15,616.3799324035645
2017-06-15,489.61525853474933
2018-06-15,477.0904261271159
2019-06-15,400.0550022125244
