,0
2000-01-15,1801.8713989257812
2001-01-15,1210.3638712565105
2002-01-15,1215.1751098632812
2003-01-15,938.9140218098959
2004-01-15,1225.4344075520833
2005-01-15,1485.345479329427
2006-01-15,1123.160624186198
2007-01-15,783.0580240885416
2008-01-15,543.2826131184896
2009-01-15,684.0110219319662
2010-01-15,670.9949340820312
2011-01-15,498.90455118815106
2012-01-15,788.6197814941406
2013-01-15,642.5975036621094
2014-01-15,192.0652058919271
2015-01-15,423.372802734375
2016-01-15,268.7423044840495
2017-01-15,219.16333389282227
2018-01-15,274.6766103108724
2019-01-15,335.3117218017578
