,0
2000-07-15,848.1604410807291
2001-07-15,719.6966959635416
2002-07-15,604.38818359375
2003-07-15,619.80029296875
2004-07-15,905.7041219075521
2005-07-15,550.799570719401
2006-07-15,610.588612874349
2007-07-15,1012.0810343424479
2008-07-15,890.3979288736979
2009-07-15,486.6035664876302
2010-07-15,518.262939453125
2011-07-15,434.0945078531901
2012-07-15,385.94102986653644
2013-07-15,394.4882303873698
2014-07-15,336.1483510335286
2015-07-15,395.46021525065106
2016-07-15,374.2819417317708
2017-07-15,187.92989095052084
2018-07-15,192.69169108072916
2019-07-15,249.3188222249349
