,0
2000-01-15,1101.3747253417969
2001-01-15,991.5004679361979
2002-01-15,729.6851603190104
2003-01-15,1209.4490254720051
2004-01-15,798.0957845052084
2005-01-15,827.7212524414062
2006-01-15,665.4386901855469
2007-01-15,615.3241984049479
2008-01-15,425.0386606852214
2009-01-15,502.2859395345052
2010-01-15,464.59056599934894
2011-01-15,318.7535654703776
2012-01-15,417.3899332682292
2013-01-15,399.7766825358073
2014-01-15,234.27322896321616
2015-01-15,389.6934000651042
2016-01-15,232.53857930501303
2017-01-15,219.74352264404297
2018-01-15,317.2286783854167
2019-01-15,223.42980194091797
