,0
2000-07-15,2947.0487670898438
2001-07-15,1133.7311401367188
2002-07-15,5667.664469401042
2003-07-15,5739.723876953125
2004-07-15,4244.889241536458
2005-07-15,2202.463826497396
2006-07-15,2070.8924153645835
2007-07-15,
2008-07-15,
2009-07-15,2491.7054036458335
2010-07-15,607.5801696777344
2011-07-15,1587.5419616699219
2012-07-15,3620.93603515625
2013-07-15,1001.4877268473307
2014-07-15,684.9812418619791
2015-07-15,698.0071004231771
2016-07-15,777.651357014974
2017-07-15,552.9540303548177
2018-07-15,567.2536824544271
2019-07-15,719.9327901204427
