,0
2000-10-15,2409.9556884765625
2001-10-15,1733.336405436198
2002-10-15,4695.758138020833
2003-10-15,3310.5255533854165
2004-10-15,3986.5796712239585
2005-10-15,3503.7542317708335
2006-10-15,3819.494384765625
2007-10-15,
2008-10-15,
2009-10-15,1723.3645833333333
2010-10-15,1013.7188110351562
2011-10-15,2621.2525634765625
2012-10-15,3978.4019571940103
2013-10-15,1212.6671142578125
2014-10-15,540.5975138346354
2015-10-15,592.550303141276
2016-10-15,819.5709025065104
2017-10-15,597.115000406901
2018-10-15,655.7635294596354
2019-10-15,600.0453694661459
