,0
2000-06-15,1348.9155985514324
2001-06-15,1717.712437947591
2002-06-15,1326.7984771728516
2003-06-15,1205.3438822428386
2004-06-15,1364.8553110758464
2005-06-15,1146.9842173258464
2006-06-15,1214.2869873046875
2007-06-15,1104.0200449625652
2008-06-15,1141.3244527180989
2009-06-15,961.2438227335612
2010-06-15,1011.3644561767578
2011-06-15,1087.124734242757
2012-06-15,1005.3184967041016
2013-06-15,677.8359756469727
2014-06-15,708.5757344563802
2015-06-15,704.0235137939453
2016-06-15,671.7836634318033
2017-06-15,692.0684382120768
2018-06-15,423.0346934000651
2019-06-15,518.0438461303711
