,0
2000-06-15,
2001-06-15,543.7471110026041
2002-06-15,
2003-06-15,679.7562713623047
2004-06-15,568.8911539713541
2005-06-15,580.2844022115072
2006-06-15,548.2443682352701
2007-06-15,472.3194643656413
2008-06-15,483.62188212076825
2009-06-15,412.14061482747394
2010-06-15,
2011-06-15,550.0104281107584
2012-06-15,377.60916264851886
2013-06-15,350.6365051269531
2014-06-15,486.12671661376953
2015-06-15,471.5036977132161
2016-06-15,326.92983118693036
2017-06-15,368.0602849324544
2018-06-15,274.67772165934247
2019-06-15,370.8576895395915
