,0
2000-01-15,682.6080017089844
2001-01-15,2424.316162109375
2002-01-15,6329.4715576171875
2003-01-15,2763.1453857421875
2004-01-15,2581.2926025390625
2005-01-15,2622.4019368489585
2006-01-15,2370.0735677083335
2007-01-15,4569.974609375
2008-01-15,
2009-01-15,1571.3890991210938
2010-01-15,1325.5388590494792
2011-01-15,1183.179219563802
2012-01-15,2438.968546549479
2013-01-15,1214.8494262695312
2014-01-15,767.4666239420573
2015-01-15,921.8013712565104
2016-01-15,524.4425150553385
2017-01-15,479.12585322062176
2018-01-15,716.2816874186198
2019-01-15,437.2957255045573
