,0
2000-04-15,
2001-04-15,912.5980428059896
2002-04-15,896.6051737467448
2003-04-15,1251.0965779622395
2004-04-15,1134.0561930338542
2005-04-15,554.3196411132812
2006-04-15,920.3627522786459
2007-04-15,1587.2817993164062
2008-04-15,517.6120096842448
2009-04-15,245.23539225260416
2010-04-15,392.92913818359375
2011-04-15,438.8590799967448
2012-04-15,357.10846455891925
2013-04-15,211.21923319498697
2014-04-15,270.5647379557292
2015-04-15,169.3342488606771
2016-04-15,260.9294942220052
2017-04-15,300.7935740152995
2018-04-15,373.113525390625
2019-04-15,139.0528361002604
