,0
2000-07-15,528.9569244384766
2001-07-15,385.3544006347656
2002-07-15,1131.517822265625
2003-07-15,436.9559020996094
2004-07-15,615.9480590820312
2005-07-15,709.7187805175781
2006-07-15,499.31264241536456
2007-07-15,775.3016255696615
2008-07-15,312.77280680338544
2009-07-15,298.8908335367839
2010-07-15,277.0174865722656
2011-07-15,351.55413818359375
2012-07-15,218.75355021158853
2013-07-15,331.38275146484375
2014-07-15,218.88355255126953
2015-07-15,608.8667907714844
2016-07-15,157.73589070638022
2017-07-15,228.62413787841797
2018-07-15,453.22063700358075
2019-07-15,167.07929611206055
