,0
2000-01-15,3087.430908203125
2001-01-15,2750.248819986979
2002-01-15,3568.78125
2003-01-15,1585.1310221354167
2004-01-15,2563.7456868489585
2005-01-15,2319.5738525390625
2006-01-15,2755.855509440104
2007-01-15,2469.7802734375
2008-01-15,1587.7502848307292
2009-01-15,1415.9916178385417
2010-01-15,1759.3364664713542
2011-01-15,1638.1273600260417
2012-01-15,1482.7766927083333
2013-01-15,1567.7908935546875
2014-01-15,1376.197509765625
2015-01-15,1398.717305501302
2016-01-15,1154.2171020507812
2017-01-15,844.9013061523438
2018-01-15,869.6624348958334
2019-01-15,1418.1973876953125
