,0
2000-10-15,
2001-10-15,
2002-10-15,1064.366231282552
2003-10-15,896.0709635416666
2004-10-15,961.3852742513021
2005-10-15,872.3599853515625
2006-10-15,1334.1109822591145
2007-10-15,292.8261362711589
2008-10-15,476.67323811848956
2009-10-15,312.35338338216144
2010-10-15,294.87330118815106
2011-10-15,202.23868306477866
2012-10-15,337.0928955078125
2013-10-15,485.8044128417969
2014-10-15,307.11826578776044
2015-10-15,208.11184692382812
2016-10-15,171.34262339274088
2017-10-15,209.14087422688803
2018-10-15,214.89147186279297
2019-10-15,277.0316874186198
