,0
2000-06-15,989.7237650553385
2001-06-15,964.3783899943033
2002-06-15,1188.460484822591
2003-06-15,1135.7607955932617
2004-06-15,1031.7493235270183
2005-06-15,1123.4516347249348
2006-06-15,924.8304977416992
2007-06-15,940.3465487162272
2008-06-15,505.4339605967204
2009-06-15,463.5789375305176
2010-06-15,307.4045054117839
2011-06-15,337.9111563364665
2012-06-15,334.5780843098958
2013-06-15,344.09027163187665
2014-06-15,309.70714569091797
2015-06-15,272.8256416320801
2016-06-15,274.5366767644882
2017-06-15,253.9626293182373
2018-06-15,268.9059836069743
2019-06-15,240.42225456237793
