,0
2000-06-15,1424.7660115559895
2001-06-15,1478.283187866211
2002-06-15,1142.285883585612
2003-06-15,1245.0794118245442
2004-06-15,1223.3755493164062
2005-06-15,1052.6004943847656
2006-06-15,1071.4868062337239
2007-06-15,989.4661293029785
2008-06-15,1023.7506459554037
2009-06-15,844.3846791585287
2010-06-15,970.5509643554688
2011-06-15,784.4516245524088
2012-06-15,944.7561836242676
2013-06-15,661.3183237711588
2014-06-15,725.3198992411295
2015-06-15,528.3966051737467
2016-06-15,431.6400769551595
2017-06-15,556.2026201883951
2018-06-15,427.01406796773273
2019-06-15,383.6687653859456
