,0
2000-06-15,2889.541737874349
2001-06-15,3067.0854288736978
2002-06-15,2382.4963175455728
2003-06-15,2331.81857808431
2004-06-15,2375.720662434896
2005-06-15,1888.1486536661785
2006-06-15,1908.2874857584636
2007-06-15,1827.4769948323567
2008-06-15,1703.8151448567708
2009-06-15,1666.0531183878581
2010-06-15,1422.7217102050781
2011-06-15,1254.6117032368977
2012-06-15,3283.3517822265626
2013-06-15,2759.8322075737847
2014-06-15,2391.4185680042615
2015-06-15,1110.3068084716797
2016-06-15,1815.267450506037
2017-06-15,2218.52236106179
2018-06-15,756.5506235758463
2019-06-15,865.9518178304037
