,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,955.6242510477701
2005-06-15,840.7720731099447
2006-06-15,702.1212501525879
2007-06-15,853.5251693725586
2008-06-15,961.1785507202148
2009-06-15,522.1894226074219
2010-06-15,734.0460421244303
2011-06-15,761.7642720540365
2012-06-15,647.8364232381185
2013-06-15,614.565107865767
2014-06-15,537.3757069905599
2015-06-15,505.8350092569987
2016-06-15,414.8277308146159
2017-06-15,420.6177444458008
2018-06-15,413.7748483022054
2019-06-15,419.5229072570801
