,0
2000-01-15,
2001-01-15,676.9482116699219
2002-01-15,447.8344217936198
2003-01-15,679.5992635091146
2004-01-15,332.3333206176758
2005-01-15,338.44606494903564
2006-01-15,353.2088368733724
2007-01-15,489.30356852213544
2008-01-15,269.3140106201172
2009-01-15,203.01324717203775
2010-01-15,265.6333414713542
2011-01-15,144.38508097330728
2012-01-15,36.21084785461426
2013-01-15,100.90228271484375
2014-01-15,146.857421875
2015-01-15,101.9672482808431
2016-01-15,76.31064351399739
2017-01-15,169.44768269856772
2018-01-15,146.9864985148112
2019-01-15,23.9943044980367
