,0
2000-04-15,1019.6363728841146
2001-04-15,1489.8305257161458
2002-04-15,993.3974202473959
2003-04-15,1004.3888753255209
2004-04-15,910.7772420247396
2005-04-15,1022.9514363606771
2006-04-15,1157.1615397135417
2007-04-15,810.3079935709635
2008-04-15,663.4421793619791
2009-04-15,953.8653767903646
2010-04-15,480.6615397135417
2011-04-15,420.81227620442706
2012-04-15,505.3129628499349
2013-04-15,475.2026672363281
2014-04-15,276.7318623860677
2015-04-15,251.2804158528646
2016-04-15,569.180918375651
2017-04-15,278.12206013997394
2018-04-15,412.1831512451172
2019-04-15,263.8609110514323
