,0
2000-10-15,
2001-10-15,1671.5179036458333
2002-10-15,1695.6127115885417
2003-10-15,898.5526123046875
2004-10-15,961.2472229003906
2005-10-15,877.3914794921875
2006-10-15,841.9506378173828
2007-10-15,1214.8628540039062
2008-10-15,764.3317057291666
2009-10-15,974.8884684244791
2010-10-15,1039.1298014322917
2011-10-15,
2012-10-15,1258.3920491536458
2013-10-15,1184.7579752604167
2014-10-15,1058.4696044921875
2015-10-15,1781.748046875
2016-10-15,530.8519185384115
2017-10-15,577.9380493164062
2018-10-15,957.4619140625
2019-10-15,549.2438735961914
