,0
2000-04-15,1041.3628946940105
2001-04-15,1665.51806640625
2002-04-15,1039.534688313802
2003-04-15,1372.6019083658855
2004-04-15,985.5580037434896
2005-04-15,1149.1035970052083
2006-04-15,1270.6942342122395
2007-04-15,964.2928466796875
2008-04-15,979.2492268880209
2009-04-15,762.503662109375
2010-04-15,973.2913614908854
2011-04-15,1235.3811950683594
2012-04-15,751.332275390625
2013-04-15,718.2962951660156
2014-04-15,691.1996459960938
2015-04-15,645.7352701822916
2016-04-15,533.847646077474
2017-04-15,570.0490112304688
2018-04-15,421.0623779296875
2019-04-15,417.97694905598956
