,0
2000-06-15,402.59154351552326
2001-06-15,491.9422082901001
2002-06-15,645.7917207082113
2003-06-15,516.4240970611572
2004-06-15,553.0587900479635
2005-06-15,455.4077991247177
2006-06-15,456.9088872273763
2007-06-15,462.3869740168254
2008-06-15,275.95584837595624
2009-06-15,232.93880144755045
2010-06-15,224.16541735331217
2011-06-15,268.94704604148865
2012-06-15,150.16863799095154
2013-06-15,200.86914523442587
2014-06-15,223.95547898610434
2015-06-15,284.5098827679952
2016-06-15,216.33727010091147
2017-06-15,173.89542277654013
2018-06-15,278.64716641108197
2019-06-15,206.04838275909424
