,0
2000-04-15,1721.4791463216145
2001-04-15,1057.0692443847656
2002-04-15,1194.8546956380208
2003-04-15,1786.9549153645833
2004-04-15,1888.8460286458333
2005-04-15,1023.5484619140625
2006-04-15,857.531016031901
2007-04-15,437.39085896809894
2008-04-15,1250.676518758138
2009-04-15,1292.1967163085938
2010-04-15,446.49732971191406
2011-04-15,
2012-04-15,611.454345703125
2013-04-15,936.2233276367188
2014-04-15,512.5509847005209
2015-04-15,318.2191925048828
2016-04-15,376.1138102213542
2017-04-15,376.96311950683594
2018-04-15,333.3440755208333
2019-04-15,377.50262451171875
