,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,464.48009236653644
2005-10-15,894.4413655598959
2006-10-15,595.4808451334635
2007-10-15,337.79698689778644
2008-10-15,228.77588399251303
2009-10-15,313.62677510579425
2010-10-15,1011.329833984375
2011-10-15,329.28269449869794
2012-10-15,431.39893595377606
2013-10-15,153.0291519165039
2014-10-15,
2015-10-15,202.18335342407227
2016-10-15,241.2846934000651
2017-10-15,228.0917205810547
2018-10-15,260.86399841308594
2019-10-15,375.2381846110026
