,0
2000-04-15,611.6988830566406
2001-04-15,437.9224332173665
2002-04-15,737.6262817382812
2003-04-15,548.9730122884115
2004-04-15,792.6527913411459
2005-04-15,521.4971415201823
2006-04-15,481.5415547688802
2007-04-15,435.7662404378255
2008-04-15,296.03013102213544
2009-04-15,320.0004374186198
2010-04-15,311.35931905110675
2011-04-15,455.2871907552083
2012-04-15,155.4389190673828
2013-04-15,257.8215052286784
2014-04-15,262.6095682779948
2015-04-15,275.0260823567708
2016-04-15,298.3973642985026
2017-04-15,215.1895548502604
2018-04-15,318.5329526265462
2019-04-15,385.4833628336589
