,0
2000-04-15,564.6238708496094
2001-04-15,665.4781087239584
2002-04-15,364.33396911621094
2003-04-15,506.2981770833333
2004-04-15,376.1250864664714
2005-04-15,345.8752021789551
2006-04-15,460.4775085449219
2007-04-15,352.8966471354167
2008-04-15,420.3334604899089
2009-04-15,301.0784403483073
2010-04-15,399.93361409505206
2011-04-15,310.5572509765625
2012-04-15,272.6617787679036
2013-04-15,245.28189086914062
2014-04-15,257.19695536295575
2015-04-15,192.3861567179362
2016-04-15,217.3026911417643
2017-04-15,180.29096476236978
2018-04-15,
2019-04-15,
