,0
2000-04-15,561.6939900716146
2001-04-15,461.8294169108073
2002-04-15,439.7661437988281
2003-04-15,470.13572184244794
2004-04-15,641.9862874348959
2005-04-15,305.4771982828776
2006-04-15,249.29334004720053
2007-04-15,749.5336608886719
2008-04-15,227.6745351155599
2009-04-15,189.90245374043783
2010-04-15,190.12721252441406
2011-04-15,353.2114766438802
2012-04-15,181.0093790690104
2013-04-15,172.52379862467447
2014-04-15,188.46943155924478
2015-04-15,164.50091044108072
2016-04-15,140.68944803873697
2017-04-15,174.21695709228516
2018-04-15,247.95425415039062
2019-04-15,
