,0
2000-06-15,1376.232660929362
2001-06-15,1422.9561004638672
2002-06-15,1299.553451538086
2003-06-15,921.149538675944
2004-06-15,1169.8980153401692
2005-06-15,1048.5106302897136
2006-06-15,1062.0773010253906
2007-06-15,1091.0648765563965
2008-06-15,810.5031992594401
2009-06-15,604.4650522867838
2010-06-15,550.168711344401
2011-06-15,486.5832455952962
2012-06-15,551.8540420532227
2013-06-15,534.9128494262695
2014-06-15,468.5214538574219
2015-06-15,381.1296208699544
2016-06-15,337.4105046590169
2017-06-15,313.95178604125977
2018-06-15,289.04709879557294
2019-06-15,292.1433741251628
