,0
2000-10-15,940.9664916992188
2001-10-15,842.7517700195312
2002-10-15,784.8397318522135
2003-10-15,527.1531066894531
2004-10-15,1032.5950317382812
2005-10-15,770.0663553873698
2006-10-15,501.4162292480469
2007-10-15,564.5273132324219
2008-10-15,519.9054463704427
2009-10-15,374.915283203125
2010-10-15,293.6286265055339
2011-10-15,254.62515767415366
2012-10-15,276.0875651041667
2013-10-15,602.4933878580729
2014-10-15,203.4635238647461
2015-10-15,235.26775105794272
2016-10-15,196.50080362955728
2017-10-15,227.85696919759116
2018-10-15,186.3626912434896
2019-10-15,185.4671147664388
