,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,134.95306396484375
2004-01-15,292.85345967610675
2005-01-15,278.5867385864258
2006-01-15,165.6254094441732
2007-01-15,146.49383417765299
2008-01-15,211.59439595540366
2009-01-15,207.0323486328125
2010-01-15,153.8118413289388
2011-01-15,87.24492645263672
2012-01-15,133.50593058268228
2013-01-15,174.8791987101237
2014-01-15,122.02746073404948
2015-01-15,411.3048400878906
2016-01-15,91.74231338500977
2017-01-15,62.080692291259766
2018-01-15,71.64125569661458
2019-01-15,87.74290466308594
