,0
2000-07-15,975.1263529459635
2001-07-15,1269.3864339192708
2002-07-15,1428.89599609375
2003-07-15,826.48046875
2004-07-15,891.0414021809896
2005-07-15,785.2930704752604
2006-07-15,704.46875
2007-07-15,644.2149759928385
2008-07-15,675.0321553548177
2009-07-15,778.2966918945312
2010-07-15,789.683583577474
2011-07-15,653.5250752766927
2012-07-15,672.4815979003906
2013-07-15,526.2555898030599
2014-07-15,481.31224568684894
2015-07-15,475.73743693033856
2016-07-15,458.33115641276044
2017-07-15,332.20233662923175
2018-07-15,280.7055842081706
2019-07-15,454.4774525960286
