,0
2000-04-15,489.08929443359375
2001-04-15,311.1541239420573
2002-04-15,283.10496520996094
2003-04-15,237.34988403320312
2004-04-15,366.936040242513
2005-04-15,
2006-04-15,371.11598714192706
2007-04-15,319.2537892659505
2008-04-15,328.1817932128906
2009-04-15,220.00516001383463
2010-04-15,507.07117716471356
2011-04-15,239.38547007242838
2012-04-15,172.228515625
2013-04-15,199.17176310221353
2014-04-15,251.54235331217447
2015-04-15,291.71685791015625
2016-04-15,112.52700614929199
2017-04-15,169.70623016357422
2018-04-15,175.65821075439453
2019-04-15,143.24292627970377
