,0
2000-10-15,
2001-10-15,592.2435607910156
2002-10-15,789.6715901692709
2003-10-15,475.03131103515625
2004-10-15,624.5081481933594
2005-10-15,499.43565877278644
2006-10-15,611.0631713867188
2007-10-15,391.51966857910156
2008-10-15,393.3216145833333
2009-10-15,346.69549560546875
2010-10-15,236.63235473632812
2011-10-15,370.7074737548828
2012-10-15,252.3182830810547
2013-10-15,282.8167724609375
2014-10-15,424.5630696614583
2015-10-15,242.90473429361978
2016-10-15,190.19679260253906
2017-10-15,322.3959045410156
2018-10-15,217.66915384928384
2019-10-15,196.36194356282553
