,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,767.0531921386719
2006-01-15,496.4610900878906
2007-01-15,813.3501383463541
2008-01-15,743.9976806640625
2009-01-15,1095.9355061848958
2010-01-15,1017.3438313802084
2011-01-15,960.3883260091146
2012-01-15,786.7787068684896
2013-01-15,546.3758341471354
2014-01-15,431.13551839192706
2015-01-15,675.216552734375
2016-01-15,351.1055501302083
2017-01-15,278.45530192057294
2018-01-15,655.4707743326823
2019-01-15,368.8677673339844
