,0
2000-10-15,1619.9461263020833
2001-10-15,1597.5357666015625
2002-10-15,1184.7755330403645
2003-10-15,810.4046630859375
2004-10-15,988.3930257161459
2005-10-15,825.6573079427084
2006-10-15,742.9480590820312
2007-10-15,946.9324747721354
2008-10-15,638.7610270182291
2009-10-15,485.41980997721356
2010-10-15,385.1454772949219
2011-10-15,212.56310526529947
2012-10-15,372.263671875
2013-10-15,476.8037414550781
2014-10-15,425.71876017252606
2015-10-15,369.99383544921875
2016-10-15,248.75091044108072
2017-10-15,365.99969482421875
2018-10-15,218.64945475260416
2019-10-15,309.0879770914714
