,0
2000-07-15,
2001-07-15,1553.57861328125
2002-07-15,1519.6090901692708
2003-07-15,953.031494140625
2004-07-15,489.7774251302083
2005-07-15,758.6302795410156
2006-07-15,1012.714111328125
2007-07-15,1460.7134399414062
2008-07-15,630.5694173177084
2009-07-15,604.7459106445312
2010-07-15,403.8068033854167
2011-07-15,349.00182088216144
2012-07-15,394.93445841471356
2013-07-15,552.4558512369791
2014-07-15,579.5936279296875
2015-07-15,613.9304402669271
2016-07-15,233.365234375
2017-07-15,329.6794128417969
2018-07-15,540.3595072428385
2019-07-15,318.9271240234375
