,0
2000-01-15,1368.5389404296875
2001-01-15,1258.0235697428386
2002-01-15,815.3044637044271
2003-01-15,1199.2992757161458
2004-01-15,1491.8713785807292
2005-01-15,1095.9326985677083
2006-01-15,1209.3892822265625
2007-01-15,883.9621175130209
2008-01-15,798.5097045898438
2009-01-15,1036.935526529948
2010-01-15,861.6891479492188
2011-01-15,577.5150349934896
2012-01-15,906.5244547526041
2013-01-15,956.2305501302084
2014-01-15,
2015-01-15,779.2685953776041
2016-01-15,845.0088119506836
2017-01-15,409.7435302734375
2018-01-15,631.553955078125
2019-01-15,493.0572001139323
