,0
2000-06-15,2480.0228729248047
2001-06-15,1696.9238917032878
2002-06-15,1316.4527002970378
2003-06-15,1507.9654159545898
2004-06-15,1337.3977279663086
2005-06-15,1185.2229665120442
2006-06-15,1141.7874857584636
2007-06-15,770.7040990193685
2008-06-15,1054.4671122233074
2009-06-15,1204.9528274536133
2010-06-15,887.6312408447266
2011-06-15,
2012-06-15,830.2609303792318
2013-06-15,670.0291875203451
2014-06-15,1073.6718724568684
2015-06-15,687.2839241027832
2016-06-15,408.2704823811849
2017-06-15,661.1457996368408
2018-06-15,522.2602831522623
2019-06-15,540.0474637349447
