,0
2000-06-15,
2001-06-15,
2002-06-15,287.42568588256836
2003-06-15,259.16051546732587
2004-06-15,248.37466049194336
2005-06-15,305.81896209716797
2006-06-15,235.0877857208252
2007-06-15,210.46343358357748
2008-06-15,174.35054047902426
2009-06-15,156.27618598937988
2010-06-15,85.30766611099243
2011-06-15,184.49984423319498
2012-06-15,179.74095471700033
2013-06-15,130.39901275634764
2014-06-15,407.7440576553345
2015-06-15,365.0072765350342
2016-06-15,118.29080708821614
2017-06-15,132.6664924621582
2018-06-15,106.4144401550293
2019-06-15,121.0720443725586
